-0.6185589737472145,1.086189118491211,1.3963440467950503,2.1848014071593203,2.3771732998067763,3.4067927169879346,3.6650275881134147,4.0495860114022655,4.130711556214633,4.37526920203266,4.469037361485169,4.6897087236539905,4.7356660247391185,4.908884015792579,4.974291940201705,5.100112113402737,5.132425102393281,5.229323844882744,5.266155203413887,5.351426541683644,5.365377306939976,5.442897945180802,5.475010796297921,5.544755830287427,5.565589917190269,5.6294839007612145,5.653374191294247,5.794079975174112,5.843690147589574,5.961386441692362,5.99683664323203,6.088914423063976,6.1225512278259755,6.195434925420449,6.210694077079966,6.277629668863457,6.30211253050147,6.392655013603153,6.424600942241125,6.5051138114573925,6.533709882285326,6.606194432020757,6.625668541856135,6.6919911847872084,6.711846238097188,6.772856260928143,6.794808361948025,6.851095199184914,6.871411925087587,6.923654489446188,6.939435984783591,6.9883255574724155,7.00165579682724,7.047662951915511,7.064384196131077,7.1076536767603145,7.12340892607347,7.16424828909248,7.174821622798192,7.213653599775471,7.225485723615767,7.262434317550827,7.275945500757639,7.3053323720787935,7.313982633262377,7.336690722724422,7.343682535860477,7.365733386251176,7.37150982093353,7.392961959143827,7.4008893334415635,7.421726812106493,7.429430268593851,7.449687330948897,7.455311467004618,7.475056054133932,7.481147134333533,7.500392954650178,7.50751570326778,7.526265337050048,7.533206796592389,7.551485186383695,7.557129338519735,7.5749794847584235,7.5799429583428966,7.597393980618391,7.603860391403486,7.62090247607041,7.627219117681114,7.643870991974351,7.64811946955868,7.664429718995388,7.6694725940292505,7.685440997207982,7.691364015511104,7.706989333414184,7.712786451098509,7.728083116473984,7.732815732974082,7.747811327934439,7.7516411939283625,7.766359178359204,7.771823050802635,7.786249087074233,7.791605644910499,7.805751090188966,7.809693708372376,7.823587343346111,7.8278898131432655,7.841534625628451,7.846603809574639,7.859997334054104,7.8649740161763875,7.8781253410374825,7.882199911205598,7.895128078339734,7.898734212669356,7.9114517213796365,7.916179396884771,7.9286783390174,7.9333254574589525,7.945613218863018,7.948851933829641,7.960951523733884,7.964702817638728,7.976613258985612,7.98104335390974,7.986919782536383,
-0.541399788199734,1.1633483040386914,1.473503232342531,2.261960592706801,2.454332485354257,3.483951902535415,3.742186773660895,4.126745196949746,4.207870741762115,4.452428387580141,4.54619654703265,4.766867909201471,4.812825210286599,4.98604320134006,5.051451125749185,5.177271298950218,5.2095842879407614,5.306483030430225,5.3433143889613675,5.428585727231124,5.442536492487457,5.520057130728283,5.552169981845402,5.621915015834907,5.642749102737749,5.706643086308696,5.730533376841727,5.871239160721593,5.920849333137055,6.038545627239842,6.073995828779511,6.166073608611456,6.199710413373456,6.272594110967929,6.287853262627446,6.354788854410938,6.379271716048949,6.469814199150633,6.501760127788606,6.582272997004874,6.610869067832805,6.683353617568238,6.702827727403616,6.769150370334689,6.789005423644668,6.850015446475624,6.871967547495506,6.928254384732394,6.948571110635067,7.000813674993669,7.0165951703310725,7.065484743019896,7.0788149823747215,7.12482213746299,7.1415433816785585,7.184812862307796,7.200568111620951,7.241407474639961,7.251980808345674,7.290812785322952,7.302644909163247,7.339593503098309,7.3531046863051195,7.382491557626274,7.391141818809857,7.413849908271903,7.420841721407958,7.442892571798655,7.44866900648101,7.470121144691308,7.478048518989043,7.498885997653973,7.5065894541413325,7.526846516496378,7.532470652552099,7.552215239681412,7.558306319881014,7.577552140197659,7.58467488881526,7.603424522597528,7.61036598213987,7.628644371931175,7.634288524067217,7.652138670305905,7.657102143890377,7.674553166165872,7.681019576950966,7.698061661617891,7.704378303228594,7.721030177521832,7.725278655106162,7.741588904542869,7.746631779576731,7.762600182755461,7.768523201058584,7.784148518961665,7.789945636645991,7.8052423020214645,7.809974918521562,7.82497051348192,7.828800379475844,7.843518363906684,7.848982236350117,7.8634082726217125,7.86876483045798,7.882910275736448,7.8868528939198566,7.900746528893593,7.905048998690745,7.91869381117593,7.923762995122119,7.937156519601586,7.942133201723869,7.955284526584963,7.959359096753079,7.972287263887216,7.975893398216837,7.988610906927118,7.993338582432252,8.00583752456488,8.010484643006434,8.022772404410498,8.02601111937712,8.038110709281364,8.041862003186209,8.053772444533093,8.058202539457222,8.064078968083864,
-0.4728138454908631,1.231934246747562,1.5420891750514016,2.330546535415672,2.522918428063128,3.552537845244286,3.8107727163697658,4.195331139658617,4.276456684470985,4.521014330289011,4.614782489741521,4.835453851910342,4.88141115299547,5.05462914404893,5.120037068458056,5.245857241659089,5.278170230649632,5.375068973139094,5.411900331670238,5.497171669939995,5.511122435196327,5.588643073437154,5.620755924554273,5.690500958543779,5.71133504544662,5.7752290290175665,5.799119319550599,5.939825103430462,5.989435275845925,6.107131569948714,6.1425817714883815,6.234659551320327,6.2682963560823275,6.3411800536768,6.356439205336316,6.423374797119808,6.44785765875782,6.538400141859504,6.570346070497476,6.650858939713744,6.679455010541677,6.751939560277108,6.771413670112487,6.8377363130435596,6.857591366353539,6.918601389184495,6.940553490204377,6.996840327441266,7.017157053343937,7.0693996177025396,7.085181113039943,7.134070685728767,7.147400925083592,7.193408080171861,7.210129324387428,7.253398805016666,7.269154054329822,7.3099934173488315,7.320566751054543,7.359398728031823,7.3712308518721175,7.408179445807179,7.421690629013991,7.4510775003351455,7.459727761518728,7.482435850980774,7.489427664116828,7.511478514507527,7.517254949189881,7.538707087400179,7.546634461697914,7.567471940362844,7.575175396850203,7.595432459205249,7.60105659526097,7.6208011823902835,7.626892262589885,7.646138082906529,7.653260831524132,7.6720104653064,7.67895192484874,7.697230314640046,7.702874466776087,7.720724613014776,7.7256880865992485,7.743139108874742,7.749605519659838,7.766647604326761,7.772964245937466,7.789616120230703,7.793864597815033,7.81017484725174,7.815217722285602,7.831186125464332,7.837109143767456,7.8527344616705355,7.858531579354861,7.873828244730336,7.878560861230434,7.89355645619079,7.8973863221847145,7.9121043066155545,7.9175681790589865,7.931994215330583,7.937350773166851,7.951496218445318,7.955438836628726,7.969332471602463,7.973634941399617,7.987279753884802,7.9923489378309895,8.005742462310456,8.01071914443274,8.023870469293835,8.02794503946195,8.040873206596087,8.044479340925708,8.057196849635988,8.061924525141123,8.074423467273752,8.079070585715305,8.09135834711937,8.094597062085992,8.106696651990235,8.110447945895078,8.122358387241963,8.126788482166093,8.132664910792736,
-0.4114474756987155,1.2933006165397098,1.6034555448435495,2.3919129052078194,2.5842847978552754,3.6139042150364338,3.8721390861619134,4.256697509450764,4.337823054263133,4.582380700081159,4.676148859533669,4.896820221702489,4.942777522787617,5.115995513841078,5.1814034382502046,5.307223611451237,5.339536600441779,5.436435342931242,5.473266701462386,5.558538039732142,5.572488804988475,5.650009443229301,5.682122294346421,5.751867328335926,5.7727014152387675,5.836595398809713,5.860485689342746,6.001191473222611,6.0508016456380735,6.1684979397408615,6.203948141280529,6.2960259211124745,6.329662725874475,6.402546423468947,6.417805575128464,6.484741166911957,6.509224028549968,6.5997665116516515,6.631712440289625,6.712225309505892,6.7408213803338235,6.813305930069256,6.832780039904635,6.899102682835707,6.918957736145686,6.979967758976643,7.001919859996525,7.058206697233413,7.078523423136086,7.130765987494687,7.14654748283209,7.195437055520914,7.20876729487574,7.254774449964009,7.271495694179577,7.314765174808814,7.3305204241219695,7.371359787140979,7.381933120846691,7.42076509782397,7.432597221664265,7.469545815599327,7.483056998806138,7.512443870127292,7.521094131310876,7.54380222077292,7.550794033908977,7.572844884299674,7.578621318982029,7.600073457192326,7.608000831490062,7.6288383101549915,7.636541766642351,7.656798828997396,7.662422965053118,7.682167552182431,7.688258632382031,7.707504452698678,7.714627201316279,7.733376835098547,7.740318294640888,7.758596684432193,7.764240836568234,7.782090982806924,7.787054456391395,7.80450547866689,7.810971889451984,7.828013974118909,7.834330615729613,7.850982490022851,7.855230967607181,7.8715412170438865,7.876584092077749,7.89255249525648,7.898475513559602,7.914100831462683,7.91989794914701,7.935194614522483,7.9399272310225815,7.954922825982938,7.958752691976862,7.973470676407703,7.978934548851135,7.993360585122732,7.998717142958999,8.012862588237466,8.016805206420875,8.03069884139461,8.035001311191765,8.04864612367695,8.053715307623138,8.067108832102605,8.072085514224886,8.085236839085981,8.089311409254098,8.102239576388234,8.105845710717857,8.118563219428136,8.12329089493327,8.135789837065898,8.140436955507452,8.152724716911516,8.15596343187814,8.168063021782382,8.171814315687227,8.18372475703411,8.18815485195824,8.194031280584882,
-0.35621774288578206,1.348530349352643,1.6586852776564827,2.4471426380207526,2.639514530668209,3.669133947849367,3.927368818974847,4.311927242263698,4.3930527870760665,4.637610432894093,4.731378592346601,4.952049954515423,4.998007255600551,5.171225246654012,5.236633171063137,5.3624533442641695,5.394766333254713,5.491665075744176,5.528496434275319,5.613767772545076,5.6277185378014085,5.705239176042236,5.737352027159353,5.807097061148859,5.827931148051701,5.891825131622648,5.915715422155679,6.056421206035544,6.106031378451007,6.223727672553794,6.259177874093463,6.351255653925407,6.384892458687409,6.457776156281881,6.473035307941398,6.5399708997248895,6.564453761362902,6.654996244464584,6.686942173102558,6.767455042318825,6.796051113146757,6.86853566288219,6.8880097727175675,6.95433241564864,6.97418746895862,7.035197491789576,7.057149592809458,7.113436430046346,7.133753155949019,7.185995720307621,7.2017772156450235,7.250666788333848,7.263997027688673,7.310004182776943,7.3267254269925095,7.369994907621748,7.385750156934903,7.426589519953912,7.437162853659625,7.475994830636904,7.4878269544772,7.52477554841226,7.538286731619071,7.567673602940226,7.576323864123809,7.599031953585854,7.6060237667219095,7.628074617112608,7.633851051794962,7.6553031900052595,7.663230564302996,7.684068042967925,7.6917714994552835,7.71202856181033,7.7176526978660505,7.737397284995364,7.743488365194966,7.7627341855116105,7.769856934129213,7.78860656791148,7.795548027453822,7.813826417245127,7.819470569381167,7.837320715619857,7.842284189204329,7.859735211479824,7.866201622264918,7.883243706931842,7.889560348542546,7.906212222835784,7.9104607004201135,7.92677094985682,7.931813824890683,7.947782228069414,7.953705246372535,7.969330564275617,7.975127681959943,7.990424347335416,7.995156963835514,8.010152558795872,8.013982424789795,8.028700409220637,8.034164281664069,8.048590317935664,8.053946875771931,8.068092321050399,8.072034939233808,8.085928574207545,8.090231044004698,8.103875856489882,8.10894504043607,8.122338564915538,8.12731524703782,8.140466571898916,8.14454114206703,8.157469309201169,8.16107544353079,8.17379295224107,8.178520627746204,8.191019569878833,8.195666688320387,8.20795444972445,8.211193164691073,8.223292754595317,8.22704404850016,8.238954489847044,8.243384584771173,8.249261013397815,
-0.3062479846264619,1.3985001076119634,1.7086550359158028,2.497112396280073,2.6894842889275288,3.719103706108687,3.977338577234167,4.361897000523018,4.443022545335387,4.687580191153413,4.7813483506059224,5.002019712774742,5.047977013859871,5.221195004913332,5.2866029293224575,5.41242310252349,5.444736091514033,5.541634834003496,5.5784661925346395,5.663737530804396,5.677688296060729,5.755208934301555,5.7873217854186745,5.857066819408179,5.877900906311021,5.941794889881967,5.965685180414999,6.106390964294865,6.156001136710327,6.273697430813115,6.309147632352783,6.401225412184728,6.434862216946728,6.507745914541201,6.523005066200717,6.58994065798421,6.614423519622221,6.704966002723905,6.736911931361878,6.817424800578145,6.846020871406077,6.91850542114151,6.937979530976889,7.00430217390796,7.02415722721794,7.0851672500488965,7.107119351068778,7.163406188305666,7.183722914208339,7.235965478566941,7.2517469739043445,7.300636546593168,7.313966785947993,7.359973941036263,7.3766951852518305,7.419964665881067,7.435719915194224,7.476559278213232,7.487132611918945,7.525964588896223,7.53779671273652,7.574745306671581,7.5882564898783915,7.617643361199547,7.6262936223831295,7.649001711845174,7.65599352498123,7.678044375371927,7.683820810054281,7.70527294826458,7.713200322562315,7.734037801227245,7.741741257714604,7.76199832006965,7.7676224561253715,7.787367043254684,7.793458123454286,7.812703943770932,7.819826692388532,7.838576326170801,7.845517785713142,7.863796175504447,7.869440327640488,7.887290473879177,7.89225394746365,7.909704969739144,7.916171380524238,7.933213465191163,7.939530106801866,7.956181981095105,7.960430458679434,7.97674070811614,7.981783583150003,7.997751986328734,8.003675004631855,8.019300322534937,8.025097440219263,8.040394105594737,8.045126722094835,8.060122317055193,8.063952183049116,8.078670167479958,8.084134039923388,8.098560076194984,8.103916634031252,8.11806207930972,8.122004697493129,8.135898332466864,8.140200802264017,8.153845614749203,8.15891479869539,8.172308323174857,8.17728500529714,8.190436330158235,8.194510900326351,8.207439067460488,8.211045201790109,8.22376271050039,8.228490386005523,8.240989328138152,8.245636446579706,8.25792420798377,8.261162922950392,8.273262512854638,8.27701380675948,8.288924248106364,8.293354343030494,8.299230771657136,
-0.2608209316634435,1.4439271605749817,1.754082088878821,2.5425394492430913,2.7349113418905473,3.7645307590717056,4.022765630197186,4.407324053486036,4.488449598298405,4.733007244116431,4.8267754035689405,5.047446765737761,5.093404066822889,5.266622057876351,5.332029982285476,5.457850155486509,5.490163144477052,5.587061886966515,5.6238932454976585,5.709164583767414,5.723115349023747,5.800635987264573,5.832748838381692,5.902493872371198,5.92332795927404,5.987221942844985,6.011112233378018,6.151818017257883,6.2014281896733445,6.319124483776133,6.354574685315801,6.446652465147746,6.480289269909746,6.553172967504219,6.568432119163736,6.635367710947228,6.65985057258524,6.750393055686923,6.7823389843248965,6.862851853541164,6.891447924369095,6.963932474104527,6.983406583939907,7.049729226870979,7.069584280180958,7.1305943030119145,7.152546404031797,7.208833241268684,7.229149967171358,7.28139253152996,7.297174026867363,7.346063599556186,7.359393838911012,7.405400993999281,7.422122238214848,7.465391718844086,7.481146968157242,7.521986331176252,7.532559664881964,7.5713916418592415,7.583223765699538,7.620172359634599,7.6336835428414105,7.663070414162565,7.6717206753461475,7.694428764808193,7.701420577944248,7.723471428334945,7.7292478630173,7.750700001227598,7.758627375525334,7.779464854190264,7.787168310677623,7.807425373032668,7.81304950908839,7.832794096217703,7.838885176417304,7.858130996733949,7.865253745351551,7.884003379133819,7.89094483867616,7.909223228467465,7.914867380603506,7.932717526842196,7.937681000426668,7.955132022702163,7.961598433487257,7.978640518154181,7.984957159764885,8.001609034058124,8.005857511642452,8.02216776107916,8.02721063611302,8.043179039291752,8.049102057594874,8.064727375497956,8.070524493182281,8.085821158557755,8.090553775057852,8.10554937001821,8.109379236012133,8.124097220442975,8.129561092886407,8.143987129158004,8.149343686994271,8.163489132272737,8.167431750456148,8.181325385429883,8.185627855227036,8.19927266771222,8.20434185165841,8.217735376137876,8.222712058260159,8.235863383121254,8.239937953289369,8.252866120423507,8.256472254753128,8.269189763463409,8.273917438968542,8.286416381101171,8.291063499542725,8.303351260946789,8.306589975913411,8.318689565817655,8.3224408597225,8.334351301069383,8.33878139599351,8.344657824620153,
-0.2193440572189481,1.485404035019477,1.7955589633233167,2.584016323687587,2.7763882163350426,3.8060076335162014,4.064242504641681,4.448800927930531,4.5299264727429,4.774484118560927,4.868252278013435,5.088923640182256,5.134880941267385,5.308098932320846,5.373506856729971,5.4993270299310035,5.531640018921547,5.62853876141101,5.665370119942153,5.75064145821191,5.7645922234682425,5.842112861709069,5.874225712826187,5.943970746815693,5.964804833718535,6.028698817289482,6.052589107822513,6.1932948917023785,6.24290506411784,6.360601358220628,6.396051559760297,6.488129339592241,6.521766144354242,6.594649841948715,6.609908993608231,6.6768445853917235,6.701327447029736,6.791869930131419,6.823815858769391,6.904328727985659,6.932924798813591,7.005409348549023,7.0248834583844015,7.091206101315475,7.111061154625454,7.17207117745641,7.194023278476292,7.25031011571318,7.270626841615853,7.322869405974455,7.3386509013118575,7.387540474000682,7.400870713355507,7.446877868443777,7.4635991126593435,7.506868593288581,7.522623842601737,7.563463205620747,7.574036539326459,7.612868516303737,7.624700640144034,7.661649234079094,7.675160417285906,7.70454728860706,7.713197549790643,7.735905639252688,7.7428974523887435,7.764948302779441,7.770724737461796,7.792176875672093,7.800104249969829,7.820941728634759,7.828645185122118,7.848902247477164,7.854526383532885,7.874270970662198,7.8803620508618,7.8996078711784445,7.906730619796046,7.925480253578314,7.932421713120656,7.950700102911961,7.956344255048002,7.974194401286691,7.979157874871163,7.996608897146658,8.003075307931752,8.020117392598676,8.02643403420938,8.043085908502619,8.047334386086947,8.063644635523655,8.068687510557517,8.084655913736247,8.090578932039369,8.10620424994245,8.112001367626776,8.12729803300225,8.132030649502349,8.147026244462705,8.15085611045663,8.165574094887472,8.171037967330902,8.1854640036025,8.190820561438766,8.204966006717234,8.208908624900642,8.222802259874378,8.227104729671531,8.240749542156717,8.245818726102906,8.25921225058237,8.264188932704654,8.277340257565749,8.281414827733865,8.294342994868002,8.297949129197622,8.310666637907904,8.315394313413037,8.327893255545666,8.33254037398722,8.344828135391284,8.348066850357906,8.360166440262152,8.363917734166995,8.375828175513877,8.380258270438006,8.38613469906465,
-0.18132358897816098,1.5234245032602642,1.8335794315641039,2.622036791928374,2.81440868457583,3.8440281017569884,4.102262972882468,4.486821396171319,4.5679469409836875,4.812504586801714,4.906272746254223,5.126944108423044,5.172901409508172,5.346119400561633,5.411527324970758,5.5373474981717905,5.569660487162334,5.666559229651797,5.70339058818294,5.788661926452697,5.8026126917090295,5.880133329949856,5.912246181066974,5.98199121505648,6.002825301959322,6.066719285530268,6.0906095760633,6.231315359943165,6.280925532358628,6.398621826461416,6.434072028001084,6.526149807833028,6.559786612595029,6.632670310189502,6.647929461849018,6.7148650536325105,6.739347915270522,6.829890398372206,6.861836327010179,6.942349196226446,6.970945267054378,7.04342981678981,7.062903926625189,7.129226569556262,7.149081622866241,7.210091645697197,7.232043746717079,7.288330583953967,7.30864730985664,7.360889874215242,7.3766713695526445,7.425560942241469,7.438891181596294,7.484898336684564,7.5016195809001305,7.544889061529368,7.560644310842524,7.601483673861534,7.612057007567246,7.650888984544524,7.662721108384821,7.6996697023198815,7.713180885526692,7.742567756847848,7.75121801803143,7.773926107493476,7.7809179206295305,7.802968771020228,7.808745205702583,7.8301973439128805,7.838124718210616,7.858962196875546,7.866665653362905,7.886922715717951,7.892546851773671,7.912291438902985,7.918382519102587,7.9376283394192315,7.944751088036834,7.963500721819102,7.970442181361443,7.988720571152748,7.994364723288789,8.012214869527478,8.01717834311195,8.034629365387445,8.04109577617254,8.058137860839464,8.064454502450168,8.081106376743405,8.085354854327734,8.101665103764441,8.106707978798303,8.122676381977035,8.128599400280157,8.144224718183237,8.150021835867564,8.165318501243037,8.170051117743137,8.185046712703492,8.188876578697416,8.203594563128258,8.20905843557169,8.223484471843285,8.228841029679552,8.24298647495802,8.246929093141429,8.260822728115166,8.265125197912319,8.278770010397503,8.283839194343692,8.297232718823158,8.302209400945442,8.315360725806537,8.319435295974651,8.33236346310879,8.33596959743841,8.348687106148692,8.353414781653825,8.365913723786454,8.370560842228008,8.382848603632072,8.386087318598694,8.398186908502938,8.40193820240778,8.413848643754665,8.418278738678794,8.424155167305436,
-0.14634475819663686,1.5584033340417884,1.8685582623456278,2.657015622709898,2.8493875153573542,3.879006932538512,4.137241803663993,4.521800226952843,4.602925771765212,4.847483417583238,4.9412515770357475,5.161922939204567,5.207880240289696,5.381098231343157,5.4465061557522825,5.572326328953316,5.6046393179438585,5.701538060433322,5.7383694189644645,5.823640757234221,5.837591522490554,5.91511216073138,5.947225011848499,6.016970045838004,6.037804132740846,6.101698116311792,6.125588406844824,6.266294190724689,6.315904363140152,6.433600657242939,6.469050858782609,6.561128638614552,6.594765443376553,6.667649140971026,6.682908292630542,6.749843884414035,6.774326746052046,6.86486922915373,6.8968151577917025,6.977328027007971,7.005924097835902,7.078408647571334,7.097882757406714,7.164205400337786,7.184060453647765,7.2450704764787215,7.2670225774986035,7.323309414735491,7.343626140638164,7.395868704996766,7.4116502003341695,7.460539773022993,7.473870012377819,7.519877167466088,7.536598411681655,7.579867892310892,7.595623141624048,7.636462504643058,7.647035838348771,7.685867815326049,7.697699939166345,7.734648533101406,7.748159716308216,7.777546587629371,7.786196848812954,7.808904938275001,7.815896751411055,7.837947601801753,7.843724036484107,7.865176174694405,7.873103548992139,7.893941027657071,7.901644484144429,7.921901546499475,7.927525682555196,7.947270269684509,7.953361349884111,7.972607170200755,7.979729918818357,7.998479552600625,8.005421012142968,8.023699401934273,8.029343554070314,8.047193700309002,8.052157173893475,8.06960819616897,8.076074606954064,8.093116691620988,8.09943333323169,8.116085207524929,8.120333685109259,8.136643934545965,8.141686809579827,8.15765521275856,8.163578231061681,8.179203548964763,8.185000666649088,8.200297332024562,8.20502994852466,8.220025543485017,8.22385540947894,8.238573393909782,8.244037266353214,8.25846330262481,8.263819860461078,8.277965305739544,8.281907923922953,8.29580155889669,8.300104028693843,8.313748841179029,8.318818025125216,8.332211549604683,8.337188231726966,8.350339556588061,8.354414126756176,8.367342293890312,8.370948428219934,8.383665936930214,8.38839361243535,8.400892554567978,8.405539673009532,8.417827434413596,8.421066149380218,8.433165739284462,8.436917033189307,8.448827474536188,8.453257569460318,8.45913399808696,
-0.11405660670599886,1.5906914855324263,1.900846413836266,2.6893037742005363,2.8816756668479924,3.9112950840291503,4.16952995515463,4.554088378443481,4.635213923255849,4.879771569073876,4.973539728526385,5.194211090695206,5.240168391780333,5.413386382833795,5.478794307242921,5.604614480443953,5.636927469434497,5.733826211923959,5.770657570455102,5.855928908724859,5.869879673981192,5.947400312222018,5.979513163339137,6.049258197328642,6.070092284231484,6.13398626780243,6.157876558335462,6.298582342215328,6.34819251463079,6.4658888087335775,6.501339010273246,6.5934167901051906,6.627053594867191,6.699937292461664,6.71519644412118,6.782132035904673,6.806614897542684,6.8971573806443685,6.9291033092823415,7.009616178498608,7.03821224932654,7.110696799061972,7.130170908897351,7.196493551828424,7.216348605138403,7.27735862796936,7.299310728989241,7.3555975662261295,7.375914292128802,7.428156856487404,7.443938351824808,7.492827924513632,7.506158163868457,7.5521653189567255,7.568886563172293,7.61215604380153,7.627911293114686,7.668750656133695,7.679323989839408,7.7181559668166875,7.729988090656982,7.766936684592043,7.780447867798854,7.809834739120008,7.818485000303593,7.841193089765638,7.848184902901694,7.87023575329239,7.8760121879747444,7.897464326185043,7.905391700482777,7.926229179147708,7.933932635635068,7.954189697990112,7.959813834045834,7.979558421175147,7.985649501374748,8.004895321691395,8.012018070308995,8.030767704091263,8.037709163633606,8.055987553424911,8.06163170556095,8.07948185179964,8.084445325384113,8.101896347659606,8.1083627584447,8.125404843111626,8.131721484722329,8.148373359015567,8.152621836599897,8.168932086036603,8.173974961070467,8.189943364249197,8.19586638255232,8.2114917004554,8.217288818139725,8.2325854835152,8.237318100015298,8.252313694975655,8.25614356096958,8.270861545400418,8.276325417843852,8.290751454115448,8.296108011951715,8.310253457230184,8.31419607541359,8.328089710387328,8.332392180184481,8.346036992669667,8.351106176615854,8.36449970109532,8.369476383217604,8.382627708078697,8.386702278246814,8.399630445380952,8.403236579710573,8.415954088420852,8.420681763925987,8.433180706058616,8.43782782450017,8.450115585904234,8.453354300870856,8.4654538907751,8.469205184679943,8.481115626026826,8.485545720950956,8.491422149577598,
-0.08416017014059361,1.6205879220978316,1.9307428504016713,2.7192002107659414,2.9115721034133974,3.941191520594556,4.199426391720035,4.583984815008886,4.665110359821255,4.909668005639281,5.003436165091791,5.224107527260611,5.270064828345739,5.4432828193992,5.508690743808326,5.634510917009358,5.666823905999902,5.763722648489365,5.800554007020508,5.8858253452902645,5.899776110546597,5.977296748787423,6.009409599904542,6.079154633894047,6.09998872079689,6.163882704367835,6.187772994900867,6.328478778780732,6.378088951196195,6.4957852452989835,6.531235446838652,6.623313226670596,6.656950031432597,6.729833729027069,6.745092880686586,6.812028472470078,6.83651133410809,6.9270538172097735,6.958999745847746,7.039512615064014,7.068108685891946,7.140593235627378,7.160067345462756,7.226389988393829,7.246245041703809,7.307255064534764,7.329207165554646,7.3854940027915355,7.405810728694208,7.458053293052809,7.473834788390213,7.522724361079036,7.536054600433862,7.5820617555221315,7.598782999737698,7.642052480366936,7.6578077296800915,7.698647092699101,7.709220426404814,7.748052403382092,7.759884527222387,7.796833121157448,7.81034430436426,7.839731175685415,7.848381436868997,7.871089526331043,7.878081339467098,7.900132189857795,7.90590862454015,7.927360762750449,7.935288137048183,7.9561256157131135,7.963829072200473,7.984086134555519,7.989710270611239,8.009454857740552,8.015545937940153,8.034791758256798,8.0419145068744,8.06066414065667,8.067605600199009,8.085883989990315,8.091528142126357,8.109378288365045,8.114341761949518,8.131792784225011,8.138259195010107,8.155301279677031,8.161617921287736,8.178269795580972,8.182518273165302,8.198828522602009,8.203871397635872,8.219839800814603,8.225762819117724,8.241388137020804,8.247185254705132,8.262481920080605,8.267214536580703,8.28221013154106,8.286039997534983,8.300757981965825,8.306221854409257,8.320647890680853,8.32600444851712,8.340149893795589,8.344092511978996,8.357986146952733,8.362288616749886,8.37593342923507,8.38100261318126,8.394396137660726,8.399372819783009,8.412524144644102,8.416598714812219,8.429526881946355,8.433133016275978,8.445850524986259,8.450578200491393,8.463077142624021,8.467724261065575,8.480012022469639,8.483250737436261,8.495350327340505,8.49910162124535,8.511012062592233,8.515442157516361,8.521318586143003,
